TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850916
0.112081  293.004 -0.0364906 0.000853637
0.11745  293.009 -0.0421941 0.000850893
0.122819  293.024 -0.0364906 0.000853576
0.128188  293.063 -0.042194 0.000850736
0.133557  293.169 -0.0364914 0.000853154
0.138926  293.435 -0.042186 0.000849662
0.144295  294.162 -0.0365615 0.000850242
0.149664  296.07 -0.0416668 0.000842344
0.153691  298.861 -0.0408414 0.000834866
0.156376  305.633 -0.037907 0.000817711
0.158389  342.128 -0.0411927 0.00072914
0.159732  424.089 -0.0399473 0.000588635
0.161074  581.579 -0.0412933 0.000428911
0.162416  835.678 -0.0397787 0.000298748
0.163758  1192.75 -0.0410923 0.000209159
0.16443  1408.58 -0.0381372 0.000177404
0.165101  1638.58 -0.0270539 0.000153458
0.165772  1866.77 0.000868241 0.000136859
0.166443  2071.32 0.0499 0.000126916
0.167114  2233.2 0.110418 0.000122081
0.167785  2345.64 0.164813 0.000120236
0.168456  2415.34 0.203431 0.000119696
0.169128  2455.11 0.227019 0.00011959
0.169799  2476.65 0.240228 0.000119592
0.17047  2487.98 0.247282 0.000119609
0.171141  2493.85 0.250958 0.000119622
0.171812  2496.88 0.252848 0.000119628
0.172483  2498.44 0.253814 0.000119631
0.173154  2499.26 0.254305 0.000119631
0.173826  2499.69 0.254555 0.000119631
0.174497  2499.94 0.254682 0.000119629
0.175168  2500.08 0.254747 0.000119627
0.175839  2500.18 0.254779 0.000119625
0.17651  2500.26 0.254796 0.000119623
0.177181  2500.32 0.254804 0.000119621
0.177852  2500.38 0.254809 0.000119618
0.178523  2500.44 0.254811 0.000119615
0.179195  2500.5 0.254812 0.000119613
0.179866  2500.55 0.254812 0.00011961
0.180537  2500.62 0.254813 0.000119607
0.181208  2500.68 0.254813 0.000119604
0.181879  2500.74 0.254813 0.000119601
0.18255  2500.81 0.254813 0.000119598
0.183221  2500.87 0.254813 0.000119595
0.183893  2500.94 0.254813 0.000119591
0.184564  2501.02 0.254813 0.000119588
0.185235  2501.09 0.254813 0.000119584
0.185906  2501.17 0.254813 0.000119581
0.186577  2501.25 0.254813 0.000119577
0.187248  2501.33 0.254813 0.000119573
0.187919  2501.41 0.254813 0.000119569
0.188591  2501.5 0.254813 0.000119565
0.189262  2501.59 0.254813 0.000119561
0.189933  2501.68 0.254813 0.000119556
0.191275  2501.87 0.254813 0.000119547
0.192617  2502.07 0.254813 0.000119538
0.19396  2502.28 0.254813 0.000119528
0.195302  2502.5 0.254813 0.000119517
0.197987  2502.98 0.254813 0.000119494
0.203356  2504.06 0.254813 0.000119443
0.208725  2505.32 0.254813 0.000119383
0.214094  2506.79 0.254813 0.000119313
0.219463  2508.46 0.254813 0.000119233
0.224832  2510.3 0.254813 0.000119146
0.230201  2512.27 0.254813 0.000119052
0.23557  2514.31 0.254813 0.000118956
0.24094  2516.32 0.254813 0.000118861
0.246309  2518.19 0.254813 0.000118772
0.251678  2519.72 0.254813 0.000118701
0.257047  2520.56 0.254813 0.000118661
0.262416  2520.19 0.254813 0.000118678
0.267785  2517.86 0.254813 0.000118788
0.273154  2512.59 0.254813 0.000119037
0.278523  2503.28 0.254813 0.00011948
0.283893  2488.88 0.254813 0.000120171
0.289262  2468.74 0.254813 0.000121152
0.294631  2442.9 0.254813 0.000122433
0.3  2412.4 0.254813 0.000123981
0.305369  2379.28 0.254813 0.000125707
0.310738  2346.15 0.254813 0.000127482
0.318792  2301.89 0.254813 0.000129933
0.32953  2261.91 0.254813 0.00013223
0.340268  2241.04 0.254813 0.000133461
0.351007  2231.9 0.254813 0.000134008
0.361745  2228.5 0.254813 0.000134212
0.372483  2227.46 0.254813 0.000134275
0.383221  2227.23 0.254813 0.000134289
0.39396  2227.22 0.254813 0.000134289
0.399329  2227.22 0.254813 0.000134289
