TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24913e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24915e-08 0.000871523
0.0697987  293 -9.57581e-08 0.000871523
0.0751678  293 -4.24957e-08 0.000871523
0.0805369  293 -9.57396e-08 0.000871523
0.085906  293 -4.25731e-08 0.000871523
0.0912752  293 -9.54323e-08 0.000871523
0.0966443  293 -4.37346e-08 0.000871523
0.102013  293 -9.12554e-08 0.000871523
0.107383  293 -5.79682e-08 0.000871523
0.112752  293 -4.55779e-08 0.000871523
0.118121  293 -1.94744e-07 0.000871523
0.12349  293 3.31236e-07 0.000871523
0.128859  293 -1.12777e-06 0.000871523
0.134228  293 2.31547e-06 0.000871524
0.139597  293 -4.35078e-06 0.000871521
0.144966  293 4.38692e-06 0.000871525
0.150336  293 6.40767e-06 0.000871526
0.15302  293 -1.59937e-05 0.000871515
0.155705  293 1.74449e-05 0.000871532
0.158389  293 -4.306e-05 0.000871502
0.161074  293 5.33913e-05 0.00087155
0.163758  293 -8.06186e-05 0.000871483
0.166443  293 9.64417e-05 0.000871571
0.169128  293 -0.00011516 0.000871465
0.171812  293 0.00012367 0.000871584
0.174497  293 -0.000128779 0.000871458
0.177181  293.001 0.00012903 0.000871586
0.179866  293.001 -0.000130442 0.000871456
0.18255  293.001 0.00013433 0.000871587
