TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.57589e-08 0.000871523
0.0214765  293 -4.24915e-08 0.000871523
0.0268456  293 -9.57583e-08 0.000871523
0.0322148  293 -4.24941e-08 0.000871523
0.0375839  293 -9.57487e-08 0.000871523
0.042953  293 -4.25286e-08 0.000871523
0.0483221  293 -9.56296e-08 0.000871523
0.0536913  293 -4.29226e-08 0.000871523
0.0590604  293 -9.43823e-08 0.000871523
0.0644295  293 -4.66871e-08 0.000871523
0.0697987  293 -8.36096e-08 0.000871523
0.0751678  293 -7.56866e-08 0.000871523
0.0805369  293 -1.10344e-08 0.000871523
0.085906  293 -2.41318e-07 0.000871523
0.0912752  293 3.21349e-07 0.000871523
0.0966443  293 -7.78455e-07 0.000871523
0.102013  293 8.02693e-07 0.000871524
0.107383  293 1.37991e-07 0.000871523
0.112752  293 -5.75651e-06 0.00087152
0.118121  293 2.27738e-05 0.000871535
0.12349  293 -6.50548e-05 0.000871491
0.128859  293 0.000149854 0.000871598
0.134228  293 -0.000288882 0.000871379
0.139597  293 0.000461453 0.000871754
0.144966  293 -0.000594125 0.000871226
0.150336  293 0.000587969 0.000871817
0.15302  293 0.000342316 0.000871694
0.155705  293 0.000612903 0.00087183
0.158389  293 0.000292674 0.00087167
0.161074  293 0.00052921 0.000871788
0.163758  293 0.000146319 0.000871596
0.166443  293 0.000381914 0.000871714
0.169128  293 1.87058e-06 0.000871524
0.171812  293 0.000253452 0.00087165
0.174497  293 -9.71956e-05 0.000871475
0.177181  293 0.000189496 0.000871618
0.179866  293 -0.000149983 0.000871448
0.18255  293 0.000165687 0.000871606
0.185235  293 -0.000162093 0.000871442
