TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24916e-08 0.000871523
0.102013  293 -9.57562e-08 0.000871523
0.107383  293 -4.25078e-08 0.000871523
0.112752  293 -9.56756e-08 0.000871523
0.118121  293 -4.28793e-08 0.000871523
0.12349  293 -9.40638e-08 0.000871523
0.128859  293 -4.95002e-08 0.000871523
0.134228  293 -6.83624e-08 0.000871523
0.139597  293 -1.43231e-07 0.000871523
0.144966  293 2.4984e-07 0.000871523
0.150336  293 -1.13482e-06 0.000871523
0.15302  293 2.50876e-07 0.000871523
0.155705  293 -1.28152e-06 0.000871522
0.158389  293 1.39484e-06 0.000871524
0.161074  293 -2.01891e-06 0.000871522
0.163758  293 1.85322e-06 0.000871523
0.166443  293.001 -9.0564e-07 0.000871521
0.169128  293.001 -2.29842e-06 0.000871519
0.171812  293.002 8.5273e-06 0.000871523
0.174497  293.002 -1.93301e-05 0.000871506
0.177181  293.004 3.48328e-05 0.00087153
0.179866  293.006 -5.47317e-05 0.000871479
