TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850918
0.101342  293.001 -0.0364906 0.000853645
0.106711  293.002 -0.0421941 0.000850912
0.112081  293.007 -0.0364906 0.000853628
0.11745  293.017 -0.0421941 0.00085087
0.122819  293.045 -0.0364906 0.000853516
0.128188  293.118 -0.0421941 0.000850577
0.133557  293.313 -0.0364907 0.000852738
0.138926  293.811 -0.0421935 0.00084857
0.144295  295.153 -0.0364977 0.000847416
0.149664  298.521 -0.0421159 0.000835218
0.153691  304.25 -0.0394218 0.000820729
0.156376  313.637 -0.0393543 0.000796197
0.158389  348.398 -0.0409639 0.00071611
0.159732  424.089 -0.0397364 0.000588705
0.161074  571.659 -0.0407262 0.000436492
0.162416  814.716 -0.0394431 0.000306493
0.163758  1161.77 -0.0405557 0.0002148
0.16443  1374.36 -0.0382286 0.000181812
0.165101  1603.16 -0.0290178 0.000156674
0.165772  1833.41 -0.00437431 0.000138931
0.166443  2043.67 0.0413843 0.00012799
0.167114  2213.63 0.101067 0.000122459
0.167785  2334.16 0.157243 0.000120251
0.168456  2410.17 0.198429 0.000119564
0.169128  2454.08 0.224087 0.000119409
0.169799  2478.06 0.238619 0.000119396
0.17047  2490.74 0.24643 0.000119408
0.171141  2497.36 0.250514 0.000119418
0.171812  2500.8 0.252619 0.000119422
0.172483  2502.59 0.253696 0.000119423
0.173154  2503.55 0.254245 0.000119421
0.173826  2504.08 0.254525 0.000119418
0.174497  2504.4 0.254666 0.000119415
0.175168  2504.61 0.254739 0.00011941
0.175839  2504.77 0.254775 0.000119406
0.17651  2504.91 0.254794 0.0001194
0.177181  2505.04 0.254803 0.000119395
0.177852  2505.18 0.254808 0.000119389
0.178523  2505.32 0.254811 0.000119383
0.179195  2505.46 0.254812 0.000119376
0.179866  2505.62 0.254812 0.000119368
0.180537  2505.79 0.254813 0.00011936
0.181208  2505.97 0.254813 0.000119352
0.181879  2506.17 0.254813 0.000119342
0.18255  2506.37 0.254813 0.000119332
0.183221  2506.59 0.254813 0.000119322
0.183893  2506.82 0.254813 0.000119311
0.184564  2507.06 0.254813 0.0001193
0.185235  2507.32 0.254813 0.000119287
0.185906  2507.58 0.254813 0.000119275
0.186577  2507.86 0.254813 0.000119262
0.187248  2508.14 0.254813 0.000119248
0.187919  2508.44 0.254813 0.000119234
0.188591  2508.74 0.254813 0.00011922
0.189262  2509.05 0.254813 0.000119205
0.189933  2509.36 0.254813 0.00011919
0.191275  2510 0.254813 0.00011916
0.192617  2510.65 0.254813 0.000119129
0.19396  2511.3 0.254813 0.000119098
0.195302  2511.95 0.254813 0.000119068
0.197987  2513.2 0.254813 0.000119008
0.203356  2515.43 0.254813 0.000118903
0.208725  2517.45 0.254813 0.000118807
0.214094  2519.52 0.254813 0.00011871
0.219463  2521.67 0.254813 0.000118609
0.224832  2523.66 0.254813 0.000118515
0.230201  2525.06 0.254813 0.000118449
0.23557  2525.23 0.254813 0.000118441
0.24094  2523.11 0.254813 0.000118541
0.246309  2517.06 0.254813 0.000118826
0.251678  2505.03 0.254813 0.000119396
0.257047  2485.13 0.254813 0.000120353
0.262416  2456.49 0.254813 0.000121756
0.267785  2420.22 0.254813 0.00012358
0.273154  2379.6 0.254813 0.00012569
0.278523  2339.22 0.254813 0.000127859
0.283893  2303.48 0.254813 0.000129843
0.289262  2275.1 0.254813 0.000131463
0.294631  2254.74 0.254813 0.00013265
0.3  2241.46 0.254813 0.000133436
0.305369  2233.59 0.254813 0.000133906
0.310738  2229.39 0.254813 0.000134159
0.318792  2227.09 0.254813 0.000134297
0.32953  2226.72 0.254813 0.00013432
0.340268  2226.93 0.254813 0.000134307
0.351007  2227.12 0.254813 0.000134295
0.361745  2227.22 0.254813 0.00013429
0.372483  2227.25 0.254813 0.000134287
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
