TITLE="Graphics"
VARIABLES= "x", "T1", "Y fr1", "rho1", "wdot1"
-0.0413737  293 0 0.000871523 9.6435e-15
-0.0258586  293 0.0282111 0.000885865 8.86041e-15
-0.0161616  293 0.017191 0.000880207 9.173e-15
-0.010101  293 0.0214957 0.000882408 9.05193e-15
0  293 0.00953813 0.00087632 9.38499e-15
0.010101  293.054 0.0214956 0.000882245 9.1265e-15
0.020202  293.074 0.00953802 0.000876098 9.49114e-15
0.030303  293.102 0.0214956 0.000882101 9.1926e-15
0.040404  293.14 0.00953791 0.000875902 9.5855e-15
0.0505051  293.192 0.0214956 0.000881832 9.31811e-15
0.0606061  293.263 0.00953779 0.000875535 9.76533e-15
0.0707071  293.36 0.0214955 0.000881325 9.55848e-15
0.0808081  293.494 0.00953768 0.000874846 1.01121e-14
0.0909091  293.677 0.0214954 0.000880375 1.00264e-14
0.10101  293.928 0.00953756 0.000873553 1.07959e-14
0.111111  294.272 0.0214954 0.000878594 1.09655e-14
0.121212  294.744 0.00953743 0.000871135 1.22017e-14
0.131313  295.39 0.0214953 0.000875268 1.29611e-14
0.141414  296.276 0.00953727 0.000866629 1.5327e-14
0.151515  297.49 0.0214953 0.000869091 1.76788e-14
0.161616  299.151 0.00953706 0.0008583 2.33607e-14
0.171717  301.426 0.0214951 0.000857742 3.12642e-14
0.181818  304.537 0.00953668 0.000843121 5.03269e-14
0.191919  308.789 0.0214949 0.00083729 8.72647e-14
0.20202  314.592 0.00756696 0.000815247 1.97394e-13
0.212121  322.499 0.0175584 0.000799864 5.25736e-13
0.222222  333.25 0.00363388 0.000767862 1.99667e-12
0.232323  347.821 0.0136722 0.000739966 9.82153e-12
0.242424  367.486 7.39642e-15 0.000694873 7.4016e-11
0.247475  380.682 0.00331088 0.000672064 2.46164e-10
0.252525  393.878 0.00463256 0.000650042 7.57311e-10
0.257576  411.453 0.023671 0.000629168 2.86049e-09
0.262626  429.028 0.0811941 0.000624286 8.18192e-09
0.267677  452.2 0.108747 0.000602283 3.24649e-08
0.272727  475.373 0.117808 0.000576119 1.20527e-07
0.277778  505.522 0.125513 0.000544341 5.58391e-07
0.282828  535.672 0.132754 0.000516014 2.14999e-06
0.287879  574.227 0.140258 0.000483622 9.73108e-06
0.292929  612.783 0.147465 0.00045524 3.58044e-05
0.29798  661.014 0.154961 0.000424016 0.00014567
0.30303  709.245 0.162166 0.000396983 0.000479352
0.308081  767.945 0.16966 0.000368385 0.00164059
0.313131  826.645 0.17686 0.0003438 0.00459454
0.318182  895.743 0.18434 0.000318802 0.0126907
0.323232  964.841 0.191493 0.000297336 0.0293908
0.328283  1043.06 0.198851 0.00027635 0.0645026
0.333333  1121.28 0.205684 0.000258216 0.122653
