TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24913e-08 0.000871523
0.134228  293 -9.57591e-08 0.000871523
0.139597  293 -4.2491e-08 0.000871523
0.144966  293 -9.576e-08 0.000871523
0.150336  293.001 -4.24888e-08 0.000871522
0.15302  293.002 -5.58082e-08 0.000871518
0.155705  293.004 -4.24894e-08 0.000871512
0.158389  293.008 -5.58092e-08 0.0008715
0.161074  293.015 -4.24904e-08 0.000871479
0.163758  293.027 -5.58071e-08 0.000871442
0.166443  293.048 -4.2499e-08 0.000871382
0.169128  293.081 -5.57751e-08 0.000871284
0.171812  293.132 -4.26178e-08 0.000871129
0.174497  293.212 -5.53609e-08 0.000870893
0.177181  293.331 -4.3961e-08 0.00087054
