TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24913e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.57589e-08 0.000871523
0.0644295  293 -4.24917e-08 0.000871523
0.0697987  293 -9.57572e-08 0.000871523
0.0751678  293 -4.24995e-08 0.000871523
0.0805369  293 -9.57239e-08 0.000871523
0.085906  293 -4.26341e-08 0.000871523
0.0912752  293 -9.52052e-08 0.000871523
0.0966443  293 -4.45377e-08 0.000871523
0.102013  293 -8.8566e-08 0.000871523
0.107383  293 -6.64363e-08 0.000871523
0.112752  293 -2.07562e-08 0.000871523
0.118121  293 -2.6143e-07 0.000871523
0.12349  293 4.91143e-07 0.000871523
0.128859  293 -1.45203e-06 0.000871522
0.134228  293 2.79222e-06 0.000871525
0.139597  293 -4.4664e-06 0.000871521
0.144966  293 1.98154e-06 0.000871524
0.150336  293 1.72968e-05 0.000871532
0.15302  293 -1.91419e-05 0.000871514
0.155705  293 2.68071e-05 0.000871537
0.158389  293 -5.4298e-05 0.000871496
0.161074  293 6.49885e-05 0.000871556
0.163758  293 -9.33703e-05 0.000871476
0.166443  293 0.000106071 0.000871576
0.169128  293 -0.000122408 0.000871462
0.171812  293 0.000126835 0.000871586
0.174497  293 -0.000129955 0.000871457
0.177181  293 0.000129621 0.000871587
0.179866  293.001 -0.000132497 0.000871455
0.18255  293.001 0.000137996 0.000871589
