TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293.001 -0.0364906 0.000853645
0.106711  293.002 -0.0421941 0.000850913
0.112081  293.006 -0.0364906 0.000853631
0.11745  293.015 -0.0421941 0.000850877
0.122819  293.039 -0.0364906 0.000853534
0.128188  293.101 -0.0421941 0.000850626
0.133557  293.268 -0.0364907 0.000852867
0.138926  293.694 -0.0421929 0.000848909
0.144295  294.847 -0.0365044 0.000848294
0.149664  297.754 -0.0420571 0.000837398
0.153691  302.594 -0.0396591 0.000825112
0.156376  311.21 -0.0390063 0.000802564
0.158389  346.498 -0.041124 0.000719973
0.159732  424.089 -0.0398283 0.000588675
0.161074  574.705 -0.040879 0.000434142
0.162416  821.131 -0.0395149 0.000304086
0.163758  1171.14 -0.0406883 0.000213066
0.16443  1384.63 -0.0381858 0.000180467
0.165101  1613.71 -0.0284324 0.000155701
0.165772  1843.26 -0.00281833 0.000138312
0.166443  2051.72 0.0439415 0.000127679
0.167114  2219.16 0.10392 0.000122366
0.167785  2337.18 0.159583 0.000120273
0.168456  2411.22 0.199991 0.000119633
0.169128  2453.86 0.225011 0.000119493
0.169799  2477.1 0.23913 0.000119483
0.17047  2489.41 0.246703 0.000119494
0.171141  2495.84 0.250658 0.000119502
0.171812  2499.2 0.252694 0.000119505
0.172483  2500.99 0.253735 0.000119503
0.173154  2501.96 0.254265 0.000119499
0.173826  2502.52 0.254535 0.000119494
0.174497  2502.87 0.254672 0.000119488
0.175168  2503.12 0.254741 0.000119482
0.175839  2503.31 0.254777 0.000119476
0.17651  2503.47 0.254795 0.000119469
0.177181  2503.62 0.254804 0.000119463
0.177852  2503.76 0.254808 0.000119457
0.178523  2503.9 0.254811 0.00011945
0.179195  2504.03 0.254812 0.000119444
0.179866  2504.16 0.254812 0.000119438
0.180537  2504.3 0.254813 0.000119431
0.181208  2504.43 0.254813 0.000119425
0.181879  2504.57 0.254813 0.000119418
0.18255  2504.71 0.254813 0.000119412
0.183221  2504.85 0.254813 0.000119405
0.183893  2505 0.254813 0.000119398
0.184564  2505.15 0.254813 0.000119391
0.185235  2505.3 0.254813 0.000119384
0.185906  2505.46 0.254813 0.000119376
0.186577  2505.62 0.254813 0.000119368
0.187248  2505.79 0.254813 0.00011936
0.187919  2505.97 0.254813 0.000119352
0.188591  2506.15 0.254813 0.000119343
0.189262  2506.33 0.254813 0.000119334
0.189933  2506.53 0.254813 0.000119325
0.191275  2506.94 0.254813 0.000119306
0.192617  2507.37 0.254813 0.000119285
0.19396  2507.84 0.254813 0.000119263
0.195302  2508.32 0.254813 0.00011924
0.197987  2509.37 0.254813 0.00011919
0.203356  2511.64 0.254813 0.000119082
0.208725  2513.92 0.254813 0.000118974
0.214094  2516.11 0.254813 0.000118871
0.219463  2518.24 0.254813 0.00011877
0.224832  2520.32 0.254813 0.000118672
0.230201  2522.23 0.254813 0.000118582
0.23557  2523.64 0.254813 0.000118516
0.24094  2524.01 0.254813 0.000118499
0.246309  2522.42 0.254813 0.000118573
0.251678  2517.54 0.254813 0.000118803
0.257047  2507.71 0.254813 0.000119269
0.262416  2491.29 0.254813 0.000120055
0.267785  2467.21 0.254813 0.000121227
0.273154  2435.76 0.254813 0.000122792
0.278523  2398.94 0.254813 0.000124677
0.283893  2360.25 0.254813 0.00012672
0.289262  2323.69 0.254813 0.000128714
0.294631  2292.48 0.254813 0.000130466
0.3  2268.27 0.254813 0.000131859
0.305369  2251.09 0.254813 0.000132865
0.310738  2239.88 0.254813 0.00013353
0.318792  2231.33 0.254813 0.000134042
0.32953  2227.66 0.254813 0.000134263
0.340268  2226.97 0.254813 0.000134304
0.351007  2227.02 0.254813 0.000134301
0.361745  2227.14 0.254813 0.000134294
0.372483  2227.22 0.254813 0.000134289
0.383221  2227.25 0.254813 0.000134287
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
