TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.6583e-08 0.000871523
-0.00536913  293 -9.57586e-08 0.000871523
0  293 -4.24948e-08 0.000871523
0.00536913  293 -9.5748e-08 0.000871523
0.0107383  293 -4.25271e-08 0.000871523
0.0161074  293 -9.56469e-08 0.000871523
0.0214765  293 -4.28298e-08 0.000871523
0.0268456  293 -9.4778e-08 0.000871523
0.0322148  293 -4.52112e-08 0.000871523
0.0375839  293 -8.85842e-08 0.000871523
0.042953  293 -6.03641e-08 0.000871523
0.0483221  293 -5.41942e-08 0.000871523
0.0536913  293 -1.31028e-07 0.000871523
0.0590604  293 7.07186e-08 0.000871523
0.0644295  293 -2.94465e-07 0.000871523
0.0697987  293 1.05888e-07 0.000871523
0.0751678  293 4.2904e-07 0.000871523
0.0805369  293 -3.16509e-06 0.000871522
0.085906  293 1.04817e-05 0.000871528
0.0912752  293 -2.85589e-05 0.000871509
0.0966443  293 6.58352e-05 0.000871556
0.102013  293 -0.000133958 0.000871456
0.107383  293 0.000240158 0.000871643
0.112752  293 -0.000379276 0.000871334
0.118121  293 0.000521052 0.000871784
0.12349  293 -0.000616395 0.000871215
0.128859  293 0.000626599 0.000871837
0.134228  293 -0.000577763 0.000871234
0.139597  293 0.000563713 0.000871805
0.144966  293 -0.00064159 0.000871202
0.150336  293 0.000688972 0.000871868
0.15302  293 0.000388161 0.000871717
0.155705  293 0.000686293 0.000871867
0.158389  293 0.000314313 0.00087168
0.161074  293 0.000586895 0.000871817
0.163758  293 0.000218203 0.000871632
0.166443  293 0.000525797 0.000871786
0.169128  293 0.000219995 0.000871633
0.171812  293 0.000581537 0.000871814
0.174497  293 0.000290668 0.000871669
0.177181  293 0.000647309 0.000871847
0.179866  293 0.000318695 0.000871683
0.18255  293 0.000615606 0.000871831
0.185235  293 0.00023629 0.000871641
0.187919  293 0.000498647 0.000871773
