TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.0421939 0.000850919
0.112081  293 -0.0364916 0.000853646
0.11745  293.001 -0.0421883 0.000850921
0.122819  293.002 -0.0365216 0.000853628
0.128188  293.004 -0.0420445 0.000850979
0.133557  293.008 -0.0371231 0.000853321
0.138926  293.045 -0.0398947 0.000851885
0.144295  292.989 -0.0433777 0.000850388
0.149664  293.525 -0.0262357 0.00085706
0.153691  292.818 -0.0477936 0.000848784
0.156376  296.067 -0.0419335 0.000842227
0.158389  334.518 -0.0450158 0.000744134
0.159732  424.089 -0.0426226 0.000587753
0.161074  593.797 -0.0438597 0.000419481
0.162416  862.291 -0.0416555 0.000289223
0.163758  1233.9 -0.0430637 0.000201959
0.16443  1455.16 -0.0389992 0.000171642
0.165101  1687.93 -0.025002 0.000149144
0.165772  1914.48 0.00767937 0.000133972
0.166443  2112.45 0.0610277 0.000125269
0.167114  2264.58 0.122271 0.00012127
0.167785  2367.27 0.17414 0.000119846
0.168456  2429.42 0.209486 0.000119473
0.169128  2464.21 0.230534 0.000119425
0.169799  2482.73 0.242146 0.000119452
0.17047  2492.27 0.248295 0.000119484
0.171141  2497.05 0.251483 0.00011951
0.171812  2499.37 0.253117 0.000119531
0.172483  2500.42 0.253951 0.000119547
0.173154  2500.82 0.254375 0.000119562
0.173826  2500.9 0.254591 0.000119576
0.174497  2500.81 0.2547 0.000119589
0.175168  2500.64 0.254756 0.000119601
0.175839  2500.43 0.254784 0.000119614
0.17651  2500.2 0.254798 0.000119626
0.177181  2499.96 0.254805 0.000119638
0.177852  2499.72 0.254809 0.00011965
0.178523  2499.48 0.254811 0.000119661
0.179195  2499.24 0.254812 0.000119673
0.179866  2499 0.254812 0.000119685
0.180537  2498.76 0.254813 0.000119696
0.181208  2498.53 0.254813 0.000119707
0.181879  2498.3 0.254813 0.000119718
0.18255  2498.07 0.254813 0.000119729
0.183221  2497.84 0.254813 0.00011974
0.183893  2497.62 0.254813 0.000119751
0.184564  2497.4 0.254813 0.000119761
0.185235  2497.18 0.254813 0.000119772
0.185906  2496.97 0.254813 0.000119782
0.186577  2496.76 0.254813 0.000119792
0.187248  2496.55 0.254813 0.000119802
0.187919  2496.35 0.254813 0.000119812
0.188591  2496.15 0.254813 0.000119821
0.189262  2495.95 0.254813 0.000119831
0.189933  2495.76 0.254813 0.00011984
0.191275  2495.38 0.254813 0.000119858
0.192617  2495.02 0.254813 0.000119876
0.19396  2494.67 0.254813 0.000119892
0.195302  2494.34 0.254813 0.000119908
0.197987  2493.71 0.254813 0.000119938
0.203356  2492.64 0.254813 0.00011999
0.208725  2491.82 0.254813 0.00012003
0.214094  2491.24 0.254813 0.000120058
0.219463  2490.89 0.254813 0.000120074
0.224832  2490.76 0.254813 0.000120081
0.230201  2490.83 0.254813 0.000120077
0.23557  2491.07 0.254813 0.000120066
0.24094  2491.46 0.254813 0.000120047
0.246309  2491.97 0.254813 0.000120022
0.251678  2492.57 0.254813 0.000119993
0.257047  2493.23 0.254813 0.000119962
0.262416  2493.92 0.254813 0.000119928
0.267785  2494.63 0.254813 0.000119894
0.273154  2495.33 0.254813 0.000119861
0.278523  2496 0.254813 0.000119828
0.283893  2496.65 0.254813 0.000119797
0.289262  2497.26 0.254813 0.000119768
0.294631  2497.85 0.254813 0.00011974
0.3  2498.4 0.254813 0.000119713
0.305369  2498.95 0.254813 0.000119687
0.310738  2499.49 0.254813 0.000119661
0.318792  2500.32 0.254813 0.000119621
0.32953  2501.56 0.254813 0.000119562
0.340268  2503.1 0.254813 0.000119489
0.351007  2504.82 0.254813 0.000119407
0.361745  2507.32 0.254813 0.000119287
0.372483  2508.24 0.254813 0.000119244
0.383221  2512.31 0.254813 0.00011905
0.39396  2503.96 0.254813 0.000119447
0.399329  2503.96 0.254813 0.000119447
