TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -9.40643e-08 0.000871523
-0.0085906  293 -8.97437e-08 0.000871523
-0.00536913  293 -9.24365e-08 0.000871523
0  293 -7.07815e-08 0.000871523
0.00536913  293 -1.81268e-07 0.000871523
0.0107383  293 3.52206e-07 0.000871523
0.0161074  293 -1.41358e-06 0.000871522
0.0214765  293 3.56347e-06 0.000871525
0.0268456  293 -8.87912e-06 0.000871519
0.0322148  293 1.94595e-05 0.000871533
0.0375839  293 -4.0032e-05 0.000871503
0.042953  293 7.57254e-05 0.000871561
0.0483221  293 -0.000133391 0.000871456
0.0536913  293 0.000217013 0.000871632
0.0590604  293 -0.000326153 0.00087136
0.0644295  293 0.000449438 0.000871748
0.0697987  293 -0.000565792 0.00087124
0.0751678  293 0.000646657 0.000871847
0.0805369  293 -0.000672709 0.000871187
0.085906  293 0.000646302 0.000871847
0.0912752  293 -0.000601623 0.000871222
0.0966443  293 0.000583488 0.000871815
0.102013  293 -0.000614954 0.000871216
0.107383  293 0.000668191 0.000871857
0.112752  293 -0.00069048 0.000871178
0.118121  293 0.000661616 0.000871854
0.12349  293 -0.000628259 0.000871209
0.128859  293 0.000640947 0.000871844
0.134228  293 -0.000677321 0.000871185
0.139597  293 0.000672448 0.00087186
0.144966  293 -0.00064212 0.000871202
0.150336  293 0.000659382 0.000871853
0.15302  293 0.000314901 0.000871681
0.155705  293 0.000633173 0.00087184
0.158389  293 0.000307703 0.000871677
0.161074  293 0.000649784 0.000871848
0.163758  293 0.000327252 0.000871687
0.166443  293 0.000663661 0.000871855
0.169128  293 0.000340015 0.000871693
0.171812  293 0.000674225 0.000871861
0.174497  293 0.000351681 0.000871699
0.177181  293 0.000688182 0.000871867
0.179866  293 0.000348901 0.000871698
0.18255  293 0.000652502 0.00087185
0.185235  293 0.000291781 0.000871669
0.187919  293 0.000597965 0.000871822
0.190604  293 0.000263095 0.000871655
0.193289  293 0.000616666 0.000871832
0.195973  293 0.000329885 0.000871688
0.198658  293 0.000699541 0.000871873
0.201342  293 0.000388727 0.000871718
0.204027  293 0.000710472 0.000871879
0.206711  293 0.000344356 0.000871695
0.209396  293 0.000621498 0.000871834
0.212081  293 0.00024386 0.000871645
0.214765  293 0.000547769 0.000871797
0.21745  293 0.000216595 0.000871631
0.220134  293 0.000567111 0.000871806
0.222819  293.001 0.000272229 0.000871657
0.225503  293.002 0.000637408 0.000871836
0.228188  293.004 0.000327218 0.000871675
0.230872  293.009 0.000654706 0.000871825
0.233557  293.018 0.000300603 0.000871619
0.236242  293.039 0.000586551 0.000871702
0.238926  293.081 0.000196818 0.00087138
0.241611  293.171 0.000460214 0.000871244
0.244295  293.36 6.57197e-05 0.000870486
0.24698  293.758 0.000337511 0.000869443
0.249664  294.593 -4.26691e-05 0.00086679
0.252349  296.342 0.000247164 0.000861818
0.255034  299.988 -0.00011214 0.000851168
0.257718  307.509 0.000197808 0.000830496
0.260403  322.722 -0.000145583 0.000791192
0.263087  352.358 0.000175828 0.000724779
