TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24914e-08 0.000871523
0.134228  293.001 -9.5759e-08 0.000871519
0.139597  292.976 -4.24914e-08 0.000871594
0.144966  293.287 -9.5759e-08 0.00087067
0.150336  291.008 -4.24914e-08 0.000877487
0.15302  292.597 -5.58083e-08 0.000872723
0.155705  297.245 -4.24914e-08 0.000859076
0.158389  305.498 -5.58083e-08 0.00083587
0.161074  317.053 -4.24913e-08 0.000805406
0.163758  331.135 -5.58082e-08 0.000771155
0.166443  346.913 -4.24912e-08 0.000736082
0.169128  363.724 -5.58071e-08 0.000702061
0.171812  381.116 -4.2482e-08 0.000670023
0.174497  398.812 -5.5753e-08 0.000640292
0.177181  416.654 -4.22379e-08 0.000612874
