TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.57591e-08 0.000871523
0.107383  293 -4.2491e-08 0.000871523
0.112752  293 -9.57594e-08 0.000871523
0.118121  293 -4.24922e-08 0.000871523
0.12349  293 -9.57481e-08 0.000871523
0.128859  293 -4.25605e-08 0.000871523
0.134228  293 -9.53916e-08 0.000871523
0.139597  293 -4.42847e-08 0.000871523
0.144966  293 -8.7527e-08 0.000871523
0.150336  293 -7.8136e-08 0.000871523
0.15302  293 -2.91973e-08 0.000871523
0.155705  293 -1.21118e-07 0.000871522
0.158389  293 9.85979e-08 0.000871522
0.161074  293.001 -3.4703e-07 0.000871521
0.163758  293.001 5.03492e-07 0.00087152
0.166443  293.002 -1.00211e-06 0.000871517
0.169128  293.003 1.45599e-06 0.000871514
0.171812  293.005 -2.17318e-06 0.000871507
0.174497  293.008 2.48163e-06 0.0008715
0.177181  293.012 -2.17903e-06 0.000871485
0.179866  293.019 -1.29457e-07 0.000871467
