TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24913e-08 0.000871523
0.134228  293 -9.5759e-08 0.000871523
0.139597  293 -4.24912e-08 0.000871523
0.144966  293 -9.57595e-08 0.000871523
0.150336  293.001 -4.249e-08 0.000871521
0.15302  293.002 -5.58084e-08 0.000871516
0.155705  293.006 -4.24901e-08 0.000871507
0.158389  293.012 -5.58093e-08 0.000871488
0.161074  293.023 -4.24899e-08 0.000871456
0.163758  293.042 -5.58094e-08 0.000871399
0.166443  293.073 -4.24909e-08 0.000871305
0.169128  293.125 -5.58065e-08 0.000871151
0.171812  293.206 -4.25014e-08 0.00087091
0.174497  293.331 -5.57626e-08 0.00087054
0.177181  293.516 -4.26767e-08 0.000869991
