TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850918
0.101342  293.001 -0.0364906 0.000853644
0.106711  293.003 -0.0421941 0.000850912
0.112081  293.007 -0.0364906 0.000853627
0.11745  293.018 -0.0421941 0.000850866
0.122819  293.049 -0.0364906 0.000853505
0.128188  293.127 -0.0421941 0.000850549
0.133557  293.338 -0.0364907 0.000852665
0.138926  293.877 -0.0421937 0.000848379
0.144295  295.325 -0.0364955 0.000846925
0.149664  298.953 -0.0421366 0.000834001
0.153691  305.173 -0.0393286 0.000818292
0.156376  314.978 -0.0395134 0.000792736
0.158389  349.437 -0.0408642 0.000714021
0.159732  424.089 -0.0396945 0.000588719
0.161074  569.935 -0.0406538 0.00043783
0.162416  810.937 -0.039409 0.000307926
0.163758  1156.02 -0.04049 0.000215877
0.16443  1367.91 -0.0382691 0.000182664
0.165101  1596.39 -0.0293882 0.000157306
0.165772  1826.9 -0.00535004 0.000139348
0.166443  2038.14 0.0397567 0.000128214
0.167114  2209.57 0.0992175 0.000122546
0.167785  2331.63 0.155701 0.000120264
0.168456  2408.85 0.197387 0.000119549
0.169128  2453.54 0.223466 0.000119387
0.169799  2477.96 0.238274 0.000119374
0.17047  2490.88 0.246245 0.000119387
0.171141  2497.6 0.250418 0.000119399
0.171812  2501.09 0.252569 0.000119405
0.172483  2502.91 0.253671 0.000119406
0.173154  2503.88 0.254232 0.000119405
0.173826  2504.43 0.254518 0.000119401
0.174497  2504.77 0.254663 0.000119397
0.175168  2505.02 0.254737 0.000119391
0.175839  2505.22 0.254775 0.000119384
0.17651  2505.41 0.254794 0.000119377
0.177181  2505.61 0.254803 0.000119368
0.177852  2505.81 0.254808 0.000119359
0.178523  2506.04 0.25481 0.000119348
0.179195  2506.27 0.254812 0.000119337
0.179866  2506.52 0.254812 0.000119325
0.180537  2506.79 0.254813 0.000119313
0.181208  2507.07 0.254813 0.000119299
0.181879  2507.37 0.254813 0.000119285
0.18255  2507.68 0.254813 0.00011927
0.183221  2508.01 0.254813 0.000119255
0.183893  2508.34 0.254813 0.000119239
0.184564  2508.68 0.254813 0.000119223
0.185235  2509.03 0.254813 0.000119206
0.185906  2509.38 0.254813 0.000119189
0.186577  2509.74 0.254813 0.000119172
0.187248  2510.1 0.254813 0.000119155
0.187919  2510.46 0.254813 0.000119138
0.188591  2510.82 0.254813 0.000119121
0.189262  2511.18 0.254813 0.000119104
0.189933  2511.53 0.254813 0.000119087
0.191275  2512.22 0.254813 0.000119054
0.192617  2512.89 0.254813 0.000119023
0.19396  2513.53 0.254813 0.000118993
0.195302  2514.12 0.254813 0.000118965
0.197987  2515.22 0.254813 0.000118913
0.203356  2517.08 0.254813 0.000118825
0.208725  2519.03 0.254813 0.000118733
0.214094  2521.23 0.254813 0.000118629
0.219463  2523.45 0.254813 0.000118525
0.224832  2525.23 0.254813 0.000118441
0.230201  2526.05 0.254813 0.000118403
0.23557  2525.05 0.254813 0.00011845
0.24094  2520.77 0.254813 0.000118651
0.246309  2511.08 0.254813 0.000119109
0.251678  2493.65 0.254813 0.000119941
0.257047  2466.99 0.254813 0.000121237
0.262416  2431.55 0.254813 0.000123005
0.267785  2390.28 0.254813 0.000125128
0.273154  2348.03 0.254813 0.00012738
0.278523  2309.81 0.254813 0.000129488
0.283893  2279.03 0.254813 0.000131236
0.289262  2256.8 0.254813 0.000132529
0.294631  2242.31 0.254813 0.000133386
0.3  2233.77 0.254813 0.000133896
0.305369  2229.27 0.254813 0.000134165
0.310738  2227.24 0.254813 0.000134288
0.318792  2226.51 0.254813 0.000134332
0.32953  2226.73 0.254813 0.000134319
0.340268  2227.02 0.254813 0.000134301
0.351007  2227.17 0.254813 0.000134292
0.361745  2227.24 0.254813 0.000134288
0.372483  2227.26 0.254813 0.000134287
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
