TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850918
0.101342  293.001 -0.0364906 0.000853645
0.106711  293.002 -0.0421941 0.000850913
0.112081  293.006 -0.0364906 0.00085363
0.11745  293.016 -0.0421941 0.000850874
0.122819  293.042 -0.0364906 0.000853525
0.128188  293.109 -0.0421941 0.000850603
0.133557  293.289 -0.0364907 0.000852805
0.138926  293.75 -0.0421933 0.000848746
0.144295  294.994 -0.0365006 0.000847872
0.149664  298.122 -0.0420897 0.000836348
0.153691  303.392 -0.0395316 0.000823
0.156376  312.382 -0.0391846 0.000799471
0.158389  347.416 -0.0410513 0.000718098
0.159732  424.089 -0.039782 0.00058869
0.161074  573.255 -0.0408012 0.000435258
0.162416  818.111 -0.039478 0.000305214
0.163758  1166.76 -0.0406233 0.000213873
0.16443  1379.85 -0.0382036 0.00018109
0.165101  1608.83 -0.0287042 0.00015615
0.165772  1838.72 -0.00354112 0.000138595
0.166443  2048.03 0.0427601 0.00012782
0.167114  2216.66 0.102611 0.000122407
0.167785  2335.85 0.158517 0.00012026
0.168456  2410.81 0.199283 0.000119599
0.169128  2454.04 0.224594 0.000119451
0.169799  2477.64 0.238901 0.000119439
0.17047  2490.13 0.246581 0.00011945
0.171141  2496.66 0.250594 0.000119458
0.171812  2500.07 0.252661 0.00011946
0.172483  2501.87 0.253718 0.000119459
0.173154  2502.85 0.254256 0.000119456
0.173826  2503.4 0.25453 0.000119451
0.174497  2503.74 0.254669 0.000119446
0.175168  2503.97 0.25474 0.000119441
0.175839  2504.15 0.254776 0.000119436
0.17651  2504.29 0.254794 0.00011943
0.177181  2504.43 0.254803 0.000119424
0.177852  2504.55 0.254808 0.000119419
0.178523  2504.68 0.254811 0.000119413
0.179195  2504.81 0.254812 0.000119407
0.179866  2504.94 0.254812 0.000119401
0.180537  2505.07 0.254813 0.000119394
0.181208  2505.21 0.254813 0.000119388
0.181879  2505.36 0.254813 0.000119381
0.18255  2505.51 0.254813 0.000119374
0.183221  2505.67 0.254813 0.000119366
0.183893  2505.83 0.254813 0.000119358
0.184564  2506.01 0.254813 0.00011935
0.185235  2506.19 0.254813 0.000119341
0.185906  2506.39 0.254813 0.000119332
0.186577  2506.59 0.254813 0.000119322
0.187248  2506.8 0.254813 0.000119312
0.187919  2507.02 0.254813 0.000119302
0.188591  2507.25 0.254813 0.000119291
0.189262  2507.49 0.254813 0.000119279
0.189933  2507.73 0.254813 0.000119268
0.191275  2508.25 0.254813 0.000119243
0.192617  2508.8 0.254813 0.000119217
0.19396  2509.36 0.254813 0.00011919
0.195302  2509.95 0.254813 0.000119162
0.197987  2511.15 0.254813 0.000119105
0.203356  2513.54 0.254813 0.000118992
0.208725  2515.74 0.254813 0.000118888
0.214094  2517.85 0.254813 0.000118789
0.219463  2519.95 0.254813 0.000118689
0.224832  2522 0.254813 0.000118593
0.230201  2523.73 0.254813 0.000118512
0.23557  2524.67 0.254813 0.000118468
0.24094  2524.04 0.254813 0.000118497
0.246309  2520.6 0.254813 0.000118659
0.251678  2512.69 0.254813 0.000119033
0.257047  2498.4 0.254813 0.000119713
0.262416  2476.28 0.254813 0.000120783
0.267785  2446.06 0.254813 0.000122275
0.273154  2409.35 0.254813 0.000124138
0.278523  2369.6 0.254813 0.00012622
0.283893  2331.14 0.254813 0.000128303
0.289262  2297.73 0.254813 0.000130168
0.294631  2271.53 0.254813 0.00013167
0.3  2252.84 0.254813 0.000132762
0.305369  2240.65 0.254813 0.000133484
0.310738  2233.39 0.254813 0.000133918
0.318792  2228.54 0.254813 0.00013421
0.32953  2226.95 0.254813 0.000134305
0.340268  2226.89 0.254813 0.000134309
0.351007  2227.06 0.254813 0.000134299
0.361745  2227.18 0.254813 0.000134291
0.372483  2227.24 0.254813 0.000134288
0.383221  2227.26 0.254813 0.000134287
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
