TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.15888e-07 0.000871523
-0.0085906  293 -8.41005e-08 0.000871523
-0.00536913  293 -9.18409e-08 0.000871523
0  293 -7.5014e-08 0.000871523
0.00536913  293 -6.19072e-08 0.000871523
0.0107383  293 -6.20983e-08 0.000871523
0.0161074  293 -2.04253e-07 0.000871523
0.0214765  293 5.16247e-07 0.000871523
0.0268456  293 -1.93545e-06 0.000871522
0.0322148  293 4.97405e-06 0.000871526
0.0375839  293 -1.22157e-05 0.000871517
0.042953  293 2.65712e-05 0.000871536
0.0483221  293 -5.37925e-05 0.000871496
0.0536913  293 9.98969e-05 0.000871573
0.0590604  293 -0.000171702 0.000871437
0.0644295  293 0.000271071 0.000871659
0.0697987  293 -0.000392497 0.000871327
0.0751678  293 0.000517084 0.000871782
0.0805369  293 -0.000617391 0.000871215
0.085906  293 0.000665553 0.000871856
0.0912752  293 -0.000655254 0.000871196
0.0966443  293 0.00061089 0.000871829
0.102013  293 -0.000582041 0.000871232
0.107383  293 0.000602503 0.000871825
0.112752  293 -0.000657226 0.000871195
0.118121  293 0.00068836 0.000871868
0.12349  293 -0.000665372 0.000871191
0.128859  293 0.000629073 0.000871838
0.134228  293 -0.000640587 0.000871203
0.139597  293 0.000677293 0.000871862
0.144966  293 -0.000669071 0.000871189
0.150336  293 0.000635032 0.000871841
0.15302  293 0.000312274 0.000871679
0.155705  293 0.00065828 0.000871853
0.158389  293 0.000337123 0.000871692
0.161074  293 0.00066863 0.000871858
0.163758  293 0.000344543 0.000871696
0.166443  293 0.000680338 0.000871864
0.169128  293 0.000351627 0.000871699
0.171812  293 0.000678153 0.000871862
0.174497  293 0.000330808 0.000871689
0.177181  293 0.000628852 0.000871838
0.179866  293 0.000271825 0.000871659
0.18255  293 0.000595179 0.000871821
0.185235  293 0.000281054 0.000871664
0.187919  293 0.000647396 0.000871847
0.190604  293 0.000361359 0.000871704
0.193289  293 0.00071805 0.000871882
0.195973  293 0.000383124 0.000871715
0.198658  293 0.000680856 0.000871864
0.201342  293 0.000302121 0.000871674
0.204027  293 0.00058104 0.000871814
0.206711  293 0.000217241 0.000871632
0.209396  293 0.000542641 0.000871795
0.212081  293 0.000232618 0.000871639
0.214765  293 0.000595339 0.000871821
0.21745  293 0.000300341 0.000871673
0.220134  293 0.000654822 0.000871849
0.222819  293.001 0.00032646 0.000871684
0.225503  293.002 0.00063234 0.000871834
0.228188  293.004 0.000258547 0.00087164
0.230872  293.009 0.000530753 0.000871763
0.233557  293.018 0.000134066 0.000871535
0.236242  293.039 0.000396756 0.000871607
0.238926  293.081 7.02961e-06 0.000871285
0.241611  293.171 0.000287259 0.000871157
0.244295  293.36 -8.33182e-05 0.000870411
0.24698  293.758 0.000215868 0.000869382
0.249664  294.593 -0.00013487 0.000866743
0.252349  296.342 0.000182084 0.000861784
0.255034  299.989 -0.000156449 0.000851144
0.257718  307.51 0.000168133 0.000830479
0.260403  322.723 -0.000164686 0.000791181
0.263087  352.36 0.000164326 0.000724772
0.265772  406.679 -0.000165861 0.000627846
0.268456  498.003 0.000164188 0.000512809
0.271141  637.15 -0.000165764 0.000400741
0.273826  830.539 0.000166727 0.000307488
0.27651  1080.05 -3.87997e-05 0.000236424
0.279195  1381.37 0.00242003 0.000185114
0.281879  1713.87 0.0161279 0.000150386
0.284564  2031.03 0.058618 0.000130104
0.287248  2281.97 0.121471 0.000120286
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
