TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.57591e-08 0.000871523
0.118121  293 -4.2491e-08 0.000871523
0.12349  293 -9.57598e-08 0.000871523
0.128859  293 -4.24899e-08 0.000871523
0.134228  293 -9.57597e-08 0.000871523
0.139597  293 -4.25025e-08 0.000871523
0.144966  293 -9.56679e-08 0.000871523
0.150336  293 -4.30334e-08 0.000871523
0.15302  293 -5.51334e-08 0.000871522
0.155705  293.001 -4.45967e-08 0.000871521
0.158389  293.001 -5.03556e-08 0.00087152
0.161074  293.002 -5.61597e-08 0.000871517
0.163758  293.003 -2.31147e-08 0.000871513
0.166443  293.006 -1.16905e-07 0.000871506
0.169128  293.009 1.04875e-07 0.000871496
0.171812  293.015 -3.69966e-07 0.000871478
0.174497  293.024 5.69864e-07 0.000871453
0.177181  293.037 -1.1521e-06 0.000871413
