TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25579e-07 0.000871523
-0.0085906  293 -7.67176e-08 0.000871523
-0.00536913  293 -9.56465e-08 0.000871523
0  293 -4.34e-08 0.000871523
0.00536913  293 -9.36238e-08 0.000871523
0.0107383  293 -4.77802e-08 0.000871523
0.0161074  293 -8.35949e-08 0.000871523
0.0214765  293 -6.84966e-08 0.000871523
0.0268456  293 -4.55866e-08 0.000871523
0.0322148  293 -1.24679e-07 0.000871523
0.0375839  293 -2.60279e-09 0.000871523
0.042953  293 -1.43932e-08 0.000871523
0.0483221  293 -7.00846e-07 0.000871523
0.0536913  293 2.394e-06 0.000871524
0.0590604  293 -7.34693e-06 0.000871519
0.0644295  293 1.83061e-05 0.000871532
0.0697987  293 -4.13118e-05 0.000871503
0.0751678  293 8.34833e-05 0.000871565
0.0805369  293 -0.000153599 0.000871446
0.085906  293 0.000255535 0.000871651
0.0912752  293 -0.000383882 0.000871331
0.0966443  293 0.000515816 0.000871781
0.102013  293 -0.000616449 0.000871215
0.107383  293 0.000653113 0.00087185
0.112752  293 -0.000626844 0.00087121
0.118121  293 0.000582665 0.000871815
0.12349  293 -0.000583314 0.000871232
0.128859  293 0.000638061 0.000871842
0.134228  293 -0.000680575 0.000871183
0.139597  293 0.000654623 0.000871851
0.144966  293 -0.000625003 0.000871211
0.150336  293 0.000665463 0.000871856
0.15302  293 0.000328658 0.000871688
0.155705  293 0.000638913 0.000871843
0.158389  293 0.000282866 0.000871665
0.161074  293 0.000599433 0.000871823
0.163758  293 0.000280962 0.000871664
0.166443  293 0.000637247 0.000871842
0.169128  293 0.000348674 0.000871698
0.171812  293 0.000711799 0.000871879
0.174497  293 0.000383521 0.000871715
0.177181  293 0.000684721 0.000871866
0.179866  293 0.000307876 0.000871677
0.18255  293 0.000583408 0.000871815
0.185235  293 0.000214348 0.00087163
0.187919  293 0.000537095 0.000871792
0.190604  293 0.000225837 0.000871636
0.193289  293 0.000588897 0.000871818
0.195973  293 0.000296785 0.000871672
0.198658  293 0.000652373 0.00087185
0.201342  293 0.000321263 0.000871684
0.204027  293 0.000624415 0.000871836
0.206711  293 0.000247942 0.000871647
0.209396  293 0.000514823 0.000871781
0.212081  293 0.000113386 0.00087158
0.214765  293 0.000376052 0.000871711
0.21745  293 -1.21188e-05 0.000871516
0.220134  293.001 0.000268169 0.000871656
0.222819  293.001 -0.000100698 0.00087147
0.225503  293.002 0.000203582 0.000871619
0.228188  293.004 -0.000143029 0.000871439
0.230872  293.009 0.000174858 0.000871584
0.233557  293.019 -0.00016246 0.000871386
0.236242  293.039 0.000165394 0.00087149
0.238926  293.082 -0.00016519 0.000871197
0.241611  293.172 0.000163445 0.000871094
0.244295  293.361 -0.000167195 0.000870366
0.24698  293.759 0.000163899 0.000869353
0.249664  294.594 -0.000165155 0.000866724
0.252349  296.344 0.000164558 0.000861771
0.255034  299.991 -0.000165906 0.000851133
0.257718  307.513 0.000164413 0.000830471
0.260403  322.726 -0.000165003 0.000791174
0.263087  352.363 0.00016526 0.000724766
0.265772  406.683 -0.000164858 0.000627841
0.268456  498.006 0.000164944 0.000512806
0.271141  637.153 -0.000165208 0.000400739
0.273826  830.542 0.000167161 0.000307487
0.27651  1080.05 -3.84031e-05 0.000236424
0.279195  1381.37 0.00242042 0.000185114
0.281879  1713.87 0.0161282 0.000150386
0.284564  2031.02 0.0586182 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113804
0.297987  2617.4 0.244861 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.62 0.254813 0.000113266
0.451007  2640.62 0.254813 0.000113266
0.456376  2640.62 0.254813 0.000113266
0.461745  2640.62 0.254813 0.000113266
0.467114  2640.62 0.254813 0.000113266
0.472483  2640.62 0.254813 0.000113266
0.477852  2640.62 0.254813 0.000113266
0.483221  2640.62 0.254813 0.000113266
0.488591  2640.62 0.254813 0.000113266
0.49396  2640.62 0.254813 0.000113266
0.499329  2640.62 0.254813 0.000113266
0.504698  2640.62 0.254813 0.000113266
0.510067  2640.62 0.254813 0.000113266
0.515436  2640.62 0.254813 0.000113266
0.520805  2640.62 0.254813 0.000113266
0.526174  2640.62 0.254813 0.000113266
0.531544  2640.62 0.254813 0.000113265
0.536913  2640.63 0.254813 0.000113265
0.542282  2640.63 0.254813 0.000113265
0.547651  2640.63 0.254813 0.000113265
0.55302  2640.63 0.254813 0.000113265
0.558389  2640.63 0.254813 0.000113265
0.563758  2640.63 0.254813 0.000113265
0.569128  2640.63 0.254813 0.000113265
0.574497  2640.63 0.254813 0.000113265
0.579866  2640.63 0.254813 0.000113265
0.585235  2640.63 0.254813 0.000113265
0.590604  2640.63 0.254813 0.000113265
0.595973  2640.63 0.254813 0.000113265
0.601342  2640.63 0.254813 0.000113265
0.606711  2640.64 0.254813 0.000113265
0.612081  2640.64 0.254813 0.000113265
