TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293 -0.0364908 0.000853646
0.11745  293.001 -0.0421927 0.000850917
0.122819  293.003 -0.0364992 0.000853635
0.128188  293.007 -0.0421456 0.000850921
0.133557  293.019 -0.0367332 0.000853477
0.138926  293.063 -0.0411391 0.000851241
0.144295  293.067 -0.0403262 0.000851616
0.149664  293.66 -0.0310904 0.000854323
0.153691  293.167 -0.0489231 0.000847242
0.156376  296.761 -0.040878 0.000840757
0.158389  335.358 -0.0431781 0.000743033
0.159732  424.089 -0.0407063 0.000588385
0.161074  591.378 -0.0418966 0.000421661
0.162416  855.343 -0.0398807 0.000291863
0.163758  1220.31 -0.0412595 0.000204415
0.16443  1437.98 -0.0375795 0.000173831
0.165101  1667.71 -0.0246326 0.000150983
0.165772  1892.65 0.0062243 0.000135404
0.166443  2090.98 0.0577685 0.00012631
0.167114  2245.09 0.118455 0.000122035
0.167785  2350.32 0.170995 0.000120469
0.168456  2414.66 0.207378 0.000120038
0.169128  2451 0.229278 0.000119969
0.169799  2470.52 0.241444 0.000119986
0.17047  2480.7 0.247916 0.000120011
0.171141  2485.9 0.251282 0.00012003
0.171812  2488.51 0.253012 0.000120044
0.172483  2489.8 0.253897 0.000120053
0.173154  2490.41 0.254347 0.00012006
0.173826  2490.67 0.254576 0.000120066
0.174497  2490.76 0.254693 0.000120071
0.175168  2490.77 0.254752 0.000120075
0.175839  2490.74 0.254782 0.000120079
0.17651  2490.69 0.254797 0.000120083
0.177181  2490.63 0.254805 0.000120086
0.177852  2490.56 0.254809 0.00012009
0.178523  2490.5 0.254811 0.000120093
0.179195  2490.44 0.254812 0.000120096
0.179866  2490.39 0.254812 0.000120098
0.180537  2490.34 0.254813 0.000120101
0.181208  2490.29 0.254813 0.000120103
0.181879  2490.24 0.254813 0.000120105
0.18255  2490.2 0.254813 0.000120107
0.183221  2490.17 0.254813 0.000120109
0.183893  2490.13 0.254813 0.000120111
0.184564  2490.11 0.254813 0.000120112
0.185235  2490.08 0.254813 0.000120113
0.185906  2490.06 0.254813 0.000120114
0.186577  2490.04 0.254813 0.000120115
0.187248  2490.03 0.254813 0.000120116
0.187919  2490.02 0.254813 0.000120116
0.188591  2490.01 0.254813 0.000120117
0.189262  2490 0.254813 0.000120117
0.189933  2490 0.254813 0.000120117
0.191275  2490.01 0.254813 0.000120116
0.192617  2490.04 0.254813 0.000120115
0.19396  2490.07 0.254813 0.000120114
0.195302  2490.12 0.254813 0.000120111
0.197987  2490.26 0.254813 0.000120105
0.203356  2490.66 0.254813 0.000120085
0.208725  2491.2 0.254813 0.000120059
0.214094  2491.86 0.254813 0.000120028
0.219463  2492.59 0.254813 0.000119992
0.224832  2493.37 0.254813 0.000119955
0.230201  2494.15 0.254813 0.000119917
0.23557  2494.93 0.254813 0.00011988
0.24094  2495.68 0.254813 0.000119844
0.246309  2496.38 0.254813 0.00011981
0.251678  2497.02 0.254813 0.000119779
0.257047  2497.62 0.254813 0.000119751
0.262416  2498.16 0.254813 0.000119725
0.267785  2498.67 0.254813 0.0001197
0.273154  2499.16 0.254813 0.000119677
0.278523  2499.64 0.254813 0.000119654
0.283893  2500.14 0.254813 0.00011963
0.289262  2500.68 0.254813 0.000119604
0.294631  2501.27 0.254813 0.000119576
0.3  2501.93 0.254813 0.000119544
0.305369  2502.67 0.254813 0.000119509
0.310738  2503.51 0.254813 0.000119469
0.318792  2504.95 0.254813 0.0001194
0.32953  2507.16 0.254813 0.000119295
0.340268  2509.52 0.254813 0.000119183
0.351007  2511.24 0.254813 0.000119101
0.361745  2511.09 0.254813 0.000119108
0.372483  2503.74 0.254813 0.000119458
0.383221  2494.09 0.254813 0.00011992
0.39396  2448.67 0.254813 0.000122144
0.399329  2448.67 0.254813 0.000122144
