TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.57587e-08 0.000871523
0.0966443  293 -4.24937e-08 0.000871523
0.102013  293 -9.57455e-08 0.000871523
0.107383  293 -4.25582e-08 0.000871523
0.112752  293 -9.54543e-08 0.000871523
0.118121  293 -4.37986e-08 0.000871523
0.12349  293 -9.04455e-08 0.000871523
0.128859  293 -6.29313e-08 0.000871523
0.134228  293 -2.16857e-08 0.000871523
0.139597  293 -2.93418e-07 0.000871523
0.144966  293 6.89516e-07 0.000871524
0.150336  293 -2.27103e-06 0.000871522
0.15302  293 2.55776e-07 0.000871523
0.155705  293 -2.06033e-06 0.000871522
0.158389  293 1.60334e-06 0.000871524
0.161074  293 -1.78366e-06 0.000871522
0.163758  293 5.33793e-08 0.000871522
0.166443  293 3.48413e-06 0.000871524
0.169128  293.001 -1.07304e-05 0.000871516
0.171812  293.001 2.21695e-05 0.000871531
0.174497  293.002 -3.85933e-05 0.000871499
0.177181  293.003 5.86608e-05 0.000871545
0.179866  293.004 -8.03541e-05 0.000871471
