TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 0.00844772 0.000875769
0.00201342  293 0.00369221 0.000873374
0.0127517  293 0.00656089 0.000874817
0.0234899  293 0.00369285 0.000873374
0.0342282  293 0.00655773 0.000874815
0.0449664  293 0.00370738 0.000873381
0.0530201  293 0.00527042 0.000874167
0.0583893  293 0.00462866 0.000873844
0.0637584  293 0.00521053 0.000874137
0.0691275  293 0.00476293 0.000873912
0.0744966  293 0.00500241 0.000874032
0.0798658  293 0.00506739 0.000874065
0.0852349  293 0.00462471 0.000873842
0.090604  293 0.0054493 0.000874257
0.0959732  293 0.00435592 0.000873707
0.101342  293 0.00549286 0.000874279
0.106711  293 0.00455325 0.000873806
0.112081  293 0.00520016 0.000874132
0.11745  293 0.00469998 0.00087388
0.122819  293 0.00532642 0.000874195
0.128188  292.999 0.00445738 0.00087376
0.133557  293.002 0.00538447 0.000874219
0.138926  292.995 0.0046377 0.000873862
0.144295  293.012 0.00526706 0.00087413
0.149664  292.969 0.00451342 0.000873879
0.155034  293.081 0.00535087 0.000873964
0.15906  292.898 0.0049658 0.000874318
0.161074  293.15 0.00508047 0.000873625
0.162416  294.726 0.00503182 0.00086893
0.163423  298.466 0.0050545 0.000858052
0.164094  303.848 0.00503847 0.000842845
0.164765  313.167 0.00504519 0.000817766
0.165436  329.03 0.00502738 0.000778334
0.166107  355.314 0.00503283 0.00072076
0.166779  397.203 0.00501448 0.000644742
0.16745  460.646 0.00502019 0.000555945
0.168121  551.247 0.00500286 0.000464568
0.168624  640.426 0.00500593 0.000399877
0.16896  710.695 0.00500102 0.000360339
0.169295  789.549 0.0050035 0.000324352
0.169631  877.066 0.00500654 0.000291987
0.169966  973.226 0.00504195 0.000263143
0.170302  1077.89 0.00516053 0.000237607
0.170638  1190.75 0.00553574 0.000215133
0.170973  1311.19 0.00650043 0.000195481
0.171225  1405.83 0.00802273 0.000182482
0.171393  1470.57 0.00962794 0.000174609
0.17156  1536.34 0.0118348 0.000167347
0.171728  1602.83 0.014782 0.000160679
0.171896  1669.66 0.018609 0.00015459
0.172064  1736.41 0.0234454 0.000149065
0.172232  1802.65 0.0293977 0.000144087
0.172399  1867.9 0.0365376 0.000139635
0.172567  1931.68 0.0448903 0.00013569
0.172735  1993.51 0.0544262 0.000132224
0.172903  2052.94 0.0650579 0.00012921
0.17307  2109.57 0.076641 0.000126615
0.173238  2163.04 0.0889814 0.000124407
0.173406  2213.06 0.101847 0.000122549
0.173574  2259.43 0.114984 0.000121003
0.173742  2302.01 0.128133 0.000119731
0.173909  2340.77 0.141044 0.000118698
0.174077  2375.74 0.153496 0.000117868
0.174245  2407.01 0.165302 0.000117207
0.174413  2434.75 0.176322 0.000116687
0.174581  2459.18 0.186459 0.00011628
0.174748  2480.53 0.195661 0.000115965
0.174916  2499.07 0.203915 0.000115722
0.175084  2515.07 0.211238 0.000115536
0.175252  2528.81 0.217676 0.000115393
0.175419  2540.55 0.223286 0.000115284
0.175587  2550.54 0.22814 0.000115201
0.175755  2559.01 0.232314 0.000115137
0.175923  2566.16 0.235882 0.000115088
0.176091  2572.19 0.23892 0.00011505
0.176258  2577.26 0.241494 0.00011502
0.176426  2581.52 0.243669 0.000114998
0.176594  2585.08 0.245501 0.00011498
0.176762  2588.06 0.24704 0.000114965
0.17693  2590.55 0.248331 0.000114954
0.177097  2592.62 0.249412 0.000114945
0.177265  2594.36 0.250316 0.000114938
0.177433  2595.8 0.25107 0.000114932
0.177601  2597 0.251699 0.000114928
0.177768  2598 0.252224 0.000114924
0.177936  2598.83 0.252661 0.000114921
0.178104  2599.52 0.253024 0.000114918
0.178272  2600.1 0.253327 0.000114916
0.17844  2600.58 0.253578 0.000114914
0.178607  2600.98 0.253787 0.000114913
0.178775  2601.31 0.253961 0.000114912
0.178943  2601.58 0.254106 0.000114911
0.179111  2601.81 0.254226 0.00011491
0.179279  2602 0.254325 0.000114909
0.179446  2602.16 0.254408 0.000114909
0.179614  2602.29 0.254477 0.000114908
0.179782  2602.4 0.254534 0.000114908
0.17995  2602.49 0.254581 0.000114907
0.180117  2602.57 0.254621 0.000114907
0.180285  2602.63 0.254653 0.000114907
0.180453  2602.68 0.254681 0.000114906
0.180621  2602.73 0.254703 0.000114906
0.180789  2602.77 0.254722 0.000114906
0.180956  2602.8 0.254737 0.000114906
0.181124  2602.82 0.25475 0.000114906
0.181292  2602.84 0.254761 0.000114906
0.18146  2602.86 0.25477 0.000114905
0.181628  2602.88 0.254777 0.000114905
0.181795  2602.89 0.254783 0.000114905
0.181921  2602.9 0.254787 0.000114905
0.182005  2602.91 0.254789 0.000114905
0.182089  2602.91 0.254791 0.000114905
0.182173  2602.91 0.254793 0.000114905
0.182257  2602.92 0.254795 0.000114905
0.182341  2602.92 0.254797 0.000114905
0.182424  2602.93 0.254798 0.000114905
0.182508  2602.93 0.2548 0.000114905
0.182592  2602.93 0.254801 0.000114905
0.182676  2602.94 0.254802 0.000114905
0.18276  2602.94 0.254803 0.000114905
0.182844  2602.94 0.254804 0.000114905
0.182928  2602.94 0.254805 0.000114904
0.183012  2602.95 0.254805 0.000114904
0.183096  2602.95 0.254806 0.000114904
0.18318  2602.95 0.254807 0.000114904
0.183263  2602.95 0.254807 0.000114904
0.183347  2602.95 0.254808 0.000114904
0.183431  2602.96 0.254808 0.000114904
0.183515  2602.96 0.254809 0.000114904
0.183599  2602.96 0.254809 0.000114904
0.183683  2602.96 0.254809 0.000114904
0.183767  2602.96 0.25481 0.000114904
0.183851  2602.96 0.25481 0.000114904
0.183935  2602.96 0.25481 0.000114904
0.184018  2602.97 0.254811 0.000114904
0.184102  2602.97 0.254811 0.000114904
0.184186  2602.97 0.254811 0.000114904
0.18427  2602.97 0.254811 0.000114904
0.184354  2602.97 0.254811 0.000114904
0.184438  2602.97 0.254811 0.000114904
0.184522  2602.97 0.254812 0.000114904
0.184606  2602.97 0.254812 0.000114904
0.18469  2602.98 0.254812 0.000114904
0.184773  2602.98 0.254812 0.000114904
0.184857  2602.98 0.254812 0.000114904
0.184941  2602.98 0.254812 0.000114904
0.185025  2602.98 0.254812 0.000114903
0.185109  2602.98 0.254812 0.000114903
0.185193  2602.98 0.254812 0.000114903
0.185277  2602.98 0.254812 0.000114903
0.185361  2602.98 0.254812 0.000114903
0.185445  2602.99 0.254812 0.000114903
0.185529  2602.99 0.254813 0.000114903
0.185612  2602.99 0.254813 0.000114903
0.185696  2602.99 0.254813 0.000114903
0.18578  2602.99 0.254813 0.000114903
0.185864  2602.99 0.254813 0.000114903
0.185948  2602.99 0.254813 0.000114903
0.186032  2602.99 0.254813 0.000114903
0.186116  2602.99 0.254813 0.000114903
0.1862  2602.99 0.254813 0.000114903
0.186284  2602.99 0.254813 0.000114903
0.186367  2603 0.254813 0.000114903
0.186451  2603 0.254813 0.000114903
0.186535  2603 0.254813 0.000114903
0.186619  2603 0.254813 0.000114903
0.186703  2603 0.254813 0.000114903
0.186787  2603 0.254813 0.000114903
0.186871  2603 0.254813 0.000114903
0.186955  2603 0.254813 0.000114903
