TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.57584e-08 0.000871523
0.085906  293 -4.24948e-08 0.000871523
0.0912752  293 -9.57418e-08 0.000871523
0.0966443  293 -4.25688e-08 0.000871523
0.102013  293 -9.54304e-08 0.000871523
0.107383  293 -4.38123e-08 0.000871523
0.112752  293 -9.07138e-08 0.000871523
0.118121  293 -6.07505e-08 0.000871523
0.12349  293 -3.34652e-08 0.000871523
0.128859  293 -2.41216e-07 0.000871523
0.134228  293 4.89875e-07 0.000871523
0.139597  293 -1.60624e-06 0.000871522
0.144966  293 3.55783e-06 0.000871525
0.150336  293 -6.94842e-06 0.00087152
0.15302  293 -2.71336e-06 0.000871522
0.155705  293 -2.10544e-06 0.000871522
0.158389  293 -5.90957e-06 0.00087152
0.161074  293 1.04313e-05 0.000871528
0.163758  293 -2.31535e-05 0.000871511
0.166443  293 3.80838e-05 0.000871542
0.169128  293 -5.81269e-05 0.000871493
0.171812  293 7.91137e-05 0.000871561
0.174497  293.001 -9.91561e-05 0.000871471
0.177181  293.001 0.000114266 0.000871577
0.179866  293.002 -0.000123271 0.000871456
