TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.57588e-08 0.000871523
0.0107383  293 -4.24922e-08 0.000871523
0.0161074  293 -9.57559e-08 0.000871523
0.0214765  293 -4.25024e-08 0.000871523
0.0268456  293 -9.57212e-08 0.000871523
0.0322148  293 -4.26153e-08 0.000871523
0.0375839  293 -9.53675e-08 0.000871523
0.042953  293 -4.36777e-08 0.000871523
0.0483221  293 -9.23232e-08 0.000871523
0.0536913  293 -5.19519e-08 0.000871523
0.0590604  293 -7.11671e-08 0.000871523
0.0644295  293 -1.02196e-07 0.000871523
0.0697987  293 3.72997e-08 0.000871523
0.0751678  293 -3.06119e-07 0.000871523
0.0805369  293 3.35333e-07 0.000871523
0.085906  293 -4.83256e-07 0.000871523
0.0912752  293 -5.25163e-07 0.000871523
0.0966443  293 4.13675e-06 0.000871525
0.102013  293 -1.54452e-05 0.000871515
0.107383  293 4.24268e-05 0.000871544
0.112752  293 -9.83409e-05 0.000871474
0.118121  293 0.000195396 0.000871621
0.12349  293 -0.000335415 0.000871355
0.128859  293 0.000490687 0.000871769
0.134228  293 -0.000601406 0.000871222
0.139597  293 0.000608914 0.000871828
0.144966  293 -0.000542368 0.000871252
0.150336  293 0.000552673 0.0008718
0.15302  293 0.00020855 0.000871627
0.155705  293 0.000523806 0.000871785
0.158389  293 0.000239568 0.000871643
0.161074  293 0.000590163 0.000871818
0.163758  293 0.00031422 0.00087168
0.166443  293 0.000643124 0.000871845
0.169128  293 0.00030213 0.000871674
0.171812  293 0.000583365 0.000871815
0.174497  293 0.000193032 0.00087162
0.177181  293 0.000439937 0.000871743
0.179866  293 4.56728e-05 0.000871546
0.18255  293 0.000307013 0.000871677
0.185235  293 -7.4213e-05 0.000871486
0.187919  293 0.00021851 0.000871632
