TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.57589e-08 0.000871523
0.0322148  293 -4.24916e-08 0.000871523
0.0375839  293 -9.57578e-08 0.000871523
0.042953  293 -4.24962e-08 0.000871523
0.0483221  293 -9.57403e-08 0.000871523
0.0536913  293 -4.25597e-08 0.000871523
0.0590604  293 -9.55193e-08 0.000871523
0.0644295  293 -4.32969e-08 0.000871523
0.0697987  293 -9.31702e-08 0.000871523
0.0751678  293 -5.04126e-08 0.000871523
0.0805369  293 -7.28117e-08 0.000871523
0.085906  293 -1.04926e-07 0.000871523
0.0912752  293 6.18737e-08 0.000871523
0.0966443  293 -4.04592e-07 0.000871523
0.102013  293 6.33404e-07 0.000871523
0.107383  293 -1.21872e-06 0.000871523
0.112752  293 9.3471e-07 0.000871524
0.118121  293 2.06981e-06 0.000871524
0.12349  293 -1.46718e-05 0.000871516
0.128859  293 4.93498e-05 0.000871548
0.134228  293 -0.000126715 0.00087146
0.139597  293 0.000263646 0.000871655
0.144966  293 -0.000447632 0.000871299
0.150336  293 0.00059757 0.000871822
0.15302  293 0.000285812 0.000871666
0.155705  293 0.000486904 0.000871767
0.158389  293 0.000140386 0.000871593
0.161074  293 0.000336161 0.000871691
0.163758  293 -1.14285e-05 0.000871517
0.166443  293 0.000231457 0.000871639
0.169128  293 -0.000110911 0.000871468
0.171812  293 0.00017619 0.000871611
0.174497  293 -0.000147175 0.000871449
0.177181  293 0.000152835 0.000871599
0.179866  293 -0.000158009 0.000871444
0.18255  293 0.000155571 0.000871601
0.185235  293 -0.000165313 0.00087144
