TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.57589e-08 0.000871523
0  293 -4.24919e-08 0.000871523
0.00536913  293 -9.57573e-08 0.000871523
0.0107383  293 -4.24974e-08 0.000871523
0.0161074  293 -9.57386e-08 0.000871523
0.0214765  293 -4.25579e-08 0.000871523
0.0268456  293 -9.55496e-08 0.000871523
0.0322148  293 -4.31244e-08 0.000871523
0.0375839  293 -9.3925e-08 0.000871523
0.042953  293 -4.75591e-08 0.000871523
0.0483221  293 -8.24834e-08 0.000871523
0.0536913  293 -7.51662e-08 0.000871523
0.0590604  293 -2.12454e-08 0.000871523
0.0644295  293 -1.96135e-07 0.000871523
0.0697987  293 1.76402e-07 0.000871523
0.0751678  293 -3.98873e-07 0.000871523
0.0805369  293 -1.82868e-08 0.000871523
0.085906  293 1.52306e-06 0.000871524
0.0912752  293 -7.13912e-06 0.00087152
0.0966443  293 2.14397e-05 0.000871534
0.102013  293 -5.38304e-05 0.000871496
0.107383  293 0.000115745 0.000871581
0.112752  293 -0.000217996 0.000871414
0.118121  293 0.000357427 0.000871702
0.12349  293 -0.000506042 0.00087127
0.128859  293 0.000608253 0.000871827
0.134228  293 -0.000618704 0.000871214
0.139597  293 0.000563225 0.000871805
0.144966  293 -0.000559754 0.000871243
0.150336  293 0.000672888 0.00087186
0.15302  293 0.00030927 0.000871678
0.155705  293 0.000564606 0.000871806
0.158389  293 0.000215658 0.000871631
0.161074  293 0.000525802 0.000871786
0.163758  293 0.000223748 0.000871635
0.166443  293 0.000590454 0.000871819
0.169128  293 0.000302589 0.000871675
0.171812  293 0.000643715 0.000871845
0.174497  293 0.000313768 0.00087168
0.177181  293 0.000601944 0.000871824
0.179866  293 0.000212374 0.000871629
0.18255  293 0.000471593 0.000871759
0.185235  293 7.02404e-05 0.000871558
0.187919  293 0.000328615 0.000871688
