TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.036491 0.000853646
0.11745  293.001 -0.0421917 0.000850918
0.122819  293.002 -0.0365048 0.000853634
0.128188  293.006 -0.0421184 0.000850938
0.133557  293.014 -0.0368457 0.000853436
0.138926  293.054 -0.0407528 0.000851449
0.144295  293.033 -0.0413564 0.000851224
0.149664  293.599 -0.0292471 0.000855389
0.153691  293.01 -0.0487813 0.000847763
0.156376  296.495 -0.0414542 0.000841236
0.158389  335.093 -0.04393 0.000743307
0.159732  424.089 -0.0414378 0.000588144
0.161074  592.074 -0.042588 0.000421002
0.162416  857.33 -0.0404855 0.000291088
0.163758  1224.2 -0.0418444 0.000203698
0.16443  1442.92 -0.0380453 0.000173191
0.165101  1673.54 -0.0247919 0.000150444
0.165772  1898.97 0.00659435 0.000134982
0.166443  2097.22 0.0586697 0.000126002
0.167114  2250.78 0.119534 0.000121808
0.167785  2355.28 0.171893 0.000120284
0.168456  2418.97 0.207983 0.000119871
0.169128  2454.84 0.229638 0.00011981
0.169799  2474.06 0.241645 0.000119831
0.17047  2484.02 0.248024 0.000119859
0.171141  2489.08 0.251339 0.000119882
0.171812  2491.58 0.253042 0.000119898
0.172483  2492.77 0.253912 0.000119911
0.173154  2493.29 0.254355 0.000119922
0.173826  2493.48 0.25458 0.000119931
0.174497  2493.49 0.254695 0.000119939
0.175168  2493.42 0.254753 0.000119947
0.175839  2493.31 0.254782 0.000119955
0.17651  2493.18 0.254797 0.000119963
0.177181  2493.04 0.254805 0.00011997
0.177852  2492.9 0.254809 0.000119977
0.178523  2492.76 0.254811 0.000119984
0.179195  2492.63 0.254812 0.00011999
0.179866  2492.5 0.254812 0.000119997
0.180537  2492.37 0.254813 0.000120003
0.181208  2492.24 0.254813 0.000120009
0.181879  2492.12 0.254813 0.000120015
0.18255  2492 0.254813 0.000120021
0.183221  2491.89 0.254813 0.000120026
0.183893  2491.78 0.254813 0.000120031
0.184564  2491.67 0.254813 0.000120036
0.185235  2491.57 0.254813 0.000120041
0.185906  2491.47 0.254813 0.000120046
0.186577  2491.38 0.254813 0.000120051
0.187248  2491.29 0.254813 0.000120055
0.187919  2491.2 0.254813 0.000120059
0.188591  2491.12 0.254813 0.000120063
0.189262  2491.05 0.254813 0.000120067
0.189933  2490.97 0.254813 0.00012007
0.191275  2490.84 0.254813 0.000120077
0.192617  2490.72 0.254813 0.000120083
0.19396  2490.61 0.254813 0.000120088
0.195302  2490.52 0.254813 0.000120092
0.197987  2490.39 0.254813 0.000120098
0.203356  2490.29 0.254813 0.000120103
0.208725  2490.41 0.254813 0.000120097
0.214094  2490.71 0.254813 0.000120083
0.219463  2491.16 0.254813 0.000120061
0.224832  2491.74 0.254813 0.000120033
0.230201  2492.4 0.254813 0.000120001
0.23557  2493.12 0.254813 0.000119967
0.24094  2493.87 0.254813 0.000119931
0.246309  2494.62 0.254813 0.000119894
0.251678  2495.36 0.254813 0.000119859
0.257047  2496.06 0.254813 0.000119825
0.262416  2496.72 0.254813 0.000119794
0.267785  2497.34 0.254813 0.000119764
0.273154  2497.91 0.254813 0.000119737
0.278523  2498.44 0.254813 0.000119711
0.283893  2498.96 0.254813 0.000119687
0.289262  2499.46 0.254813 0.000119662
0.294631  2499.98 0.254813 0.000119638
0.3  2500.52 0.254813 0.000119612
0.305369  2501.11 0.254813 0.000119583
0.310738  2501.77 0.254813 0.000119552
0.318792  2502.89 0.254813 0.000119499
0.32953  2504.69 0.254813 0.000119413
0.340268  2506.85 0.254813 0.00011931
0.351007  2509.03 0.254813 0.000119206
0.361745  2511.14 0.254813 0.000119106
0.372483  2509.07 0.254813 0.000119204
0.383221  2508.33 0.254813 0.000119239
0.39396  2479.29 0.254813 0.000120636
0.399329  2479.29 0.254813 0.000120636
