TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25672e-07 0.000871523
-0.0085906  293 -7.65863e-08 0.000871523
-0.00536913  293 -9.57552e-08 0.000871523
0  293 -4.25223e-08 0.000871523
0.00536913  293 -9.56697e-08 0.000871523
0.0107383  293 -4.2757e-08 0.000871523
0.0161074  293 -9.50043e-08 0.000871523
0.0214765  293 -4.45457e-08 0.000871523
0.0268456  293 -9.04325e-08 0.000871523
0.0322148  293 -5.55491e-08 0.000871523
0.0375839  293 -6.58336e-08 0.000871523
0.042953  293 -1.05403e-07 0.000871523
0.0483221  293 2.11797e-08 0.000871523
0.0536913  293 -2.17705e-07 0.000871523
0.0590604  293 4.26882e-08 0.000871523
0.0644295  293 2.86246e-07 0.000871523
0.0697987  293 -2.22269e-06 0.000871522
0.0751678  293 7.27291e-06 0.000871527
0.0805369  293 -2.00595e-05 0.000871513
0.085906  293 4.68959e-05 0.000871547
0.0912752  293 -9.7794e-05 0.000871474
0.0966443  293 0.000181447 0.000871614
0.102013  293 -0.000300751 0.000871373
0.107383  293 0.000441074 0.000871744
0.112752  293 -0.000567946 0.000871239
0.118121  293 0.000635976 0.000871841
0.12349  293 -0.000626515 0.00087121
0.128859  293 0.000578661 0.000871813
0.134228  293 -0.000574826 0.000871236
0.139597  293 0.000640168 0.000871843
0.144966  293 -0.000677561 0.000871184
0.150336  293 0.000610303 0.000871829
0.15302  293 0.000308784 0.000871678
0.155705  293 0.000674883 0.000871861
0.158389  293 0.000380374 0.000871713
0.161074  293 0.000706369 0.000871877
0.163758  293 0.000355652 0.000871701
0.166443  293 0.000633159 0.00087184
0.169128  293 0.000247408 0.000871647
0.171812  293 0.000541099 0.000871794
0.174497  293 0.000205671 0.000871626
0.177181  293 0.000551584 0.000871799
0.179866  293 0.000261192 0.000871654
0.18255  293 0.000630199 0.000871838
0.185235  293 0.000319468 0.000871683
0.187919  293 0.000644935 0.000871846
0.190604  293 0.000286491 0.000871666
0.193289  293 0.000560955 0.000871804
0.195973  293 0.000161685 0.000871604
0.198658  293 0.000422105 0.000871734
0.201342  293 2.50789e-05 0.000871536
0.204027  293 0.000294825 0.000871671
0.206711  293 -8.05208e-05 0.000871483
0.209396  293 0.000217682 0.000871632
0.212081  293 -0.000136591 0.000871454
0.214765  293 0.000177432 0.000871611
0.21745  293 -0.000159568 0.000871442
0.220134  293.001 0.000166877 0.000871605
0.222819  293.001 -0.000166769 0.000871436
0.225503  293.002 0.000162207 0.000871597
0.228188  293.005 -0.000166101 0.000871426
