TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0138351 0.000864658
0.00201342  293 -0.00168454 0.000870681
0.0127517  293 -0.00755895 0.000867759
0.0234899  293 -0.0018844 0.000870582
0.0342282  293 -0.00759343 0.000867742
0.0449664  293 -0.00323503 0.000869908
0.0530201  293 -0.00556865 0.000868747
0.0583893  293 -0.00402563 0.000869514
0.0637584  293 -0.00490905 0.000869075
0.0691275  293 -0.00329447 0.000869879
0.0744966  293 -0.0045067 0.000869275
0.0798658  293 -0.00319751 0.000869927
0.0852349  293 -0.00502707 0.000869016
0.090604  293 -0.00418732 0.000869434
0.0959732  293 -0.00591187 0.000868576
0.101342  293 -0.00478993 0.000869134
0.106711  293 -0.00632157 0.000868373
0.112081  293 -0.00508467 0.000868987
0.11745  293 -0.00623025 0.000868419
0.122819  293 -0.00473016 0.000869163
0.128188  292.999 -0.00575184 0.000868658
0.133557  293.001 -0.00435458 0.000869347
0.138926  292.997 -0.00573006 0.000868676
0.144295  293.007 -0.00444861 0.000869282
0.149664  292.982 -0.00576968 0.0008687
0.155034  293.044 -0.0044907 0.000869154
0.15906  292.951 -0.00537519 0.000868989
0.161074  293.063 -0.00526223 0.000868713
0.162416  294.184 -0.0054023 0.000865333
0.163423  297.171 -0.00539738 0.000856639
0.164094  301.779 -0.00544685 0.000843534
0.164765  310.129 -0.00545356 0.000820819
0.165436  325.003 -0.00550144 0.000783231
0.166107  350.77 -0.00550534 0.000725695
0.166779  393.556 -0.00554887 0.000646784
0.16745  460.646 -0.00554704 0.000552585
0.168121  559 -0.00558391 0.00045535
0.168624  657.477 -0.00558181 0.000387148
0.16896  735.733 -0.00559236 0.000345967
0.169295  823.955 -0.00558952 0.000308924
0.169631  922.202 -0.00558517 0.000276014
0.169966  1030.4 -0.00552113 0.00024704
0.170302  1148.3 -0.00530391 0.000221704
0.170638  1275.35 -0.00462822 0.000199693
0.170973  1410.53 -0.00294389 0.00018073
0.171225  1516.14 -0.000387568 0.000168388
0.171393  1587.94 0.00221797 0.000161014
0.17156  1660.44 0.00570703 0.000154293
0.171728  1733.18 0.0102377 0.000148204
0.171896  1805.66 0.0159491 0.000142726
0.172064  1877.34 0.0229459 0.000137835
0.172232  1947.65 0.0312835 0.000133507
0.172399  2016.04 0.0409564 0.000129711
0.172567  2081.98 0.0518917 0.000126415
0.172735  2144.95 0.0639487 0.000123585
0.172903  2204.54 0.0769254 0.000121182
0.17307  2260.37 0.0905709 0.000119164
0.173238  2312.19 0.104603 0.000117492
0.173406  2359.82 0.118726 0.000116122
0.173574  2403.17 0.132657 0.000115014
0.173742  2442.27 0.146134 0.000114128
0.173909  2477.22 0.158941 0.000113428
0.174077  2508.18 0.170908 0.00011288
0.174245  2535.39 0.181918 0.000112457
0.174413  2559.13 0.191906 0.000112131
0.174581  2579.69 0.200852 0.000111883
0.174748  2597.38 0.208774 0.000111695
0.174916  2612.53 0.21572 0.000111552
0.175084  2625.42 0.221755 0.000111445
0.175252  2636.36 0.226959 0.000111364
0.175419  2645.59 0.231416 0.000111303
0.175587  2653.36 0.235212 0.000111256
0.175755  2659.88 0.238429 0.000111221
0.175923  2665.33 0.241144 0.000111194
0.176091  2669.89 0.243428 0.000111173
0.176258  2673.69 0.245343 0.000111157
0.176426  2676.86 0.246944 0.000111145
0.176594  2679.49 0.248282 0.000111135
0.176762  2681.68 0.249396 0.000111127
0.17693  2683.49 0.250323 0.000111121
0.177097  2685 0.251093 0.000111116
0.177265  2686.25 0.251733 0.000111112
0.177433  2687.28 0.252264 0.000111109
0.177601  2688.14 0.252703 0.000111106
0.177768  2688.85 0.253068 0.000111104
0.177936  2689.44 0.25337 0.000111102
0.178104  2689.92 0.253619 0.0001111
0.178272  2690.33 0.253826 0.000111099
0.17844  2690.66 0.253997 0.000111098
0.178607  2690.94 0.254139 0.000111097
0.178775  2691.17 0.254256 0.000111097
0.178943  2691.36 0.254352 0.000111096
0.179111  2691.52 0.254432 0.000111095
0.179279  2691.65 0.254498 0.000111095
0.179446  2691.76 0.254553 0.000111094
0.179614  2691.85 0.254598 0.000111094
0.179782  2691.92 0.254635 0.000111094
0.17995  2691.99 0.254666 0.000111093
0.180117  2692.04 0.254692 0.000111093
0.180285  2692.09 0.254713 0.000111093
0.180453  2692.12 0.25473 0.000111093
0.180621  2692.15 0.254745 0.000111092
0.180789  2692.18 0.254757 0.000111092
0.180956  2692.2 0.254766 0.000111092
0.181124  2692.22 0.254774 0.000111092
0.181292  2692.24 0.254781 0.000111092
0.18146  2692.25 0.254787 0.000111091
0.181628  2692.27 0.254791 0.000111091
0.181795  2692.28 0.254795 0.000111091
0.181921  2692.28 0.254797 0.000111091
0.182005  2692.29 0.254799 0.000111091
0.182089  2692.29 0.2548 0.000111091
0.182173  2692.3 0.254801 0.000111091
0.182257  2692.3 0.254802 0.000111091
0.182341  2692.3 0.254803 0.000111091
0.182424  2692.31 0.254804 0.000111091
0.182508  2692.31 0.254805 0.00011109
0.182592  2692.31 0.254806 0.00011109
0.182676  2692.32 0.254806 0.00011109
0.18276  2692.32 0.254807 0.00011109
0.182844  2692.32 0.254808 0.00011109
0.182928  2692.33 0.254808 0.00011109
0.183012  2692.33 0.254809 0.00011109
0.183096  2692.33 0.254809 0.00011109
0.18318  2692.33 0.254809 0.00011109
0.183263  2692.34 0.25481 0.00011109
0.183347  2692.34 0.25481 0.00011109
0.183431  2692.34 0.25481 0.00011109
0.183515  2692.34 0.25481 0.00011109
0.183599  2692.35 0.254811 0.000111089
0.183683  2692.35 0.254811 0.000111089
0.183767  2692.35 0.254811 0.000111089
0.183851  2692.35 0.254811 0.000111089
0.183935  2692.35 0.254811 0.000111089
0.184018  2692.36 0.254812 0.000111089
0.184102  2692.36 0.254812 0.000111089
0.184186  2692.36 0.254812 0.000111089
0.18427  2692.36 0.254812 0.000111089
0.184354  2692.36 0.254812 0.000111089
0.184438  2692.37 0.254812 0.000111089
0.184522  2692.37 0.254812 0.000111089
0.184606  2692.37 0.254812 0.000111089
0.18469  2692.37 0.254812 0.000111088
0.184773  2692.37 0.254812 0.000111088
0.184857  2692.38 0.254812 0.000111088
0.184941  2692.38 0.254813 0.000111088
0.185025  2692.38 0.254813 0.000111088
0.185109  2692.38 0.254813 0.000111088
0.185193  2692.38 0.254813 0.000111088
0.185277  2692.38 0.254813 0.000111088
0.185361  2692.39 0.254813 0.000111088
0.185445  2692.39 0.254813 0.000111088
0.185529  2692.39 0.254813 0.000111088
0.185612  2692.39 0.254813 0.000111088
0.185696  2692.39 0.254813 0.000111088
0.18578  2692.4 0.254813 0.000111088
0.185864  2692.4 0.254813 0.000111087
0.185948  2692.4 0.254813 0.000111087
0.186032  2692.4 0.254813 0.000111087
0.186116  2692.4 0.254813 0.000111087
0.1862  2692.4 0.254813 0.000111087
0.186284  2692.41 0.254813 0.000111087
0.186367  2692.41 0.254813 0.000111087
0.186451  2692.41 0.254813 0.000111087
0.186535  2692.41 0.254813 0.000111087
0.186619  2692.41 0.254813 0.000111087
0.186703  2692.42 0.254813 0.000111087
0.186787  2692.42 0.254813 0.000111087
0.186871  2692.42 0.254813 0.000111087
0.186955  2692.42 0.254813 0.000111087
0.187039  2692.42 0.254813 0.000111086
0.187122  2692.42 0.254813 0.000111086
0.187206  2692.43 0.254813 0.000111086
0.18729  2692.43 0.254813 0.000111086
0.187374  2692.43 0.254813 0.000111086
0.187458  2692.43 0.254813 0.000111086
0.187542  2692.43 0.254813 0.000111086
0.187626  2692.43 0.254813 0.000111086
0.18771  2692.44 0.254813 0.000111086
0.187794  2692.44 0.254813 0.000111086
0.187878  2692.44 0.254813 0.000111086
0.187961  2692.44 0.254813 0.000111086
0.188045  2692.44 0.254813 0.000111086
0.188129  2692.44 0.254813 0.000111086
0.188213  2692.45 0.254813 0.000111085
0.188297  2692.45 0.254813 0.000111085
0.188381  2692.45 0.254813 0.000111085
0.188465  2692.45 0.254813 0.000111085
0.188549  2692.45 0.254813 0.000111085
0.188633  2692.46 0.254813 0.000111085
0.188716  2692.46 0.254813 0.000111085
0.1888  2692.46 0.254813 0.000111085
0.188884  2692.46 0.254813 0.000111085
0.188968  2692.46 0.254813 0.000111085
0.189052  2692.46 0.254813 0.000111085
0.189136  2692.47 0.254813 0.000111085
0.18922  2692.47 0.254813 0.000111085
0.189304  2692.47 0.254813 0.000111085
0.189388  2692.47 0.254813 0.000111084
0.189471  2692.47 0.254813 0.000111084
0.189555  2692.47 0.254813 0.000111084
0.189639  2692.48 0.254813 0.000111084
0.189723  2692.48 0.254813 0.000111084
0.189807  2692.48 0.254813 0.000111084
0.189891  2692.48 0.254813 0.000111084
0.190017  2692.48 0.254813 0.000111084
0.190185  2692.49 0.254813 0.000111084
0.190352  2692.49 0.254813 0.000111084
0.19052  2692.49 0.254813 0.000111083
0.190688  2692.5 0.254813 0.000111083
0.190856  2692.5 0.254813 0.000111083
0.191023  2692.5 0.254813 0.000111083
0.191191  2692.51 0.254813 0.000111083
0.191359  2692.51 0.254813 0.000111083
0.191527  2692.51 0.254813 0.000111083
0.191695  2692.52 0.254813 0.000111082
