TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.24013e-07 0.000871523
-0.0085906  293 -7.83556e-08 0.000871523
-0.00536913  293 -9.45775e-08 0.000871523
0  293 -5.21208e-08 0.000871523
0.00536913  293 -7.8516e-08 0.000871523
0.0107383  293 -7.5438e-08 0.000871523
0.0161074  293 -4.5171e-08 0.000871523
0.0214765  293 -9.1302e-08 0.000871523
0.0268456  293 -1.48152e-07 0.000871523
0.0322148  293 4.3437e-07 0.000871523
0.0375839  293 -1.86564e-06 0.000871522
0.042953  293 5.06911e-06 0.000871526
0.0483221  293 -1.28833e-05 0.000871517
0.0536913  293 2.86881e-05 0.000871538
0.0590604  293 -5.89222e-05 0.000871494
0.0644295  293 0.000110307 0.000871578
0.0697987  293 -0.000189819 0.000871428
0.0751678  293 0.000298003 0.000871672
0.0805369  293 -0.000425802 0.00087131
0.085906  293 0.000548972 0.000871798
0.0912752  293 -0.000636105 0.000871205
0.0966443  293 0.000661886 0.000871854
0.102013  293 -0.000632435 0.000871207
0.107383  293 0.000588721 0.000871818
0.112752  293 -0.000584335 0.000871231
0.118121  293 0.000630989 0.000871839
0.12349  293 -0.000680308 0.000871183
0.128859  293 0.000674575 0.000871861
0.134228  293 -0.000634549 0.000871206
0.139597  293 0.000634412 0.000871841
0.144966  293 -0.000674307 0.000871186
0.150336  293 0.000670718 0.000871859
0.15302  293 0.000347347 0.000871697
0.155705  293 0.000674065 0.00087186
0.158389  293 0.000347352 0.000871697
0.161074  293 0.000679862 0.000871863
0.163758  293 0.000338864 0.000871693
0.166443  293 0.000648156 0.000871847
0.169128  293 0.000293367 0.00087167
0.171812  293 0.000599659 0.000871823
0.174497  293 0.000267091 0.000871657
0.177181  293 0.000623544 0.000871835
0.179866  293 0.000333287 0.00087169
0.18255  293 0.000699508 0.000871873
0.185235  293 0.000388709 0.000871718
0.187919  293 0.000705779 0.000871876
0.190604  293 0.000332282 0.000871689
0.193289  293 0.000609199 0.000871828
0.195973  293 0.000235244 0.000871641
0.198658  293 0.000540679 0.000871794
0.201342  293 0.000213938 0.00087163
0.204027  293 0.000572942 0.00087181
0.206711  293 0.000280921 0.000871664
0.209396  293 0.000641141 0.000871844
0.212081  293 0.00032555 0.000871686
0.214765  293 0.000647561 0.000871847
0.21745  293 0.0002832 0.000871664
0.220134  293 0.000558274 0.000871801
0.222819  293.001 0.000164124 0.000871602
0.225503  293.002 0.000427317 0.000871731
0.228188  293.004 3.19921e-05 0.000871527
0.230872  293.009 0.000304792 0.000871649
0.233557  293.018 -6.9648e-05 0.000871433
0.236242  293.039 0.000226878 0.000871521
0.238926  293.082 -0.000128571 0.000871216
0.241611  293.171 0.000184234 0.000871105
0.244295  293.361 -0.000155236 0.000870374
0.24698  293.758 0.000169539 0.000869358
0.249664  294.593 -0.000164197 0.000866727
0.252349  296.343 0.000163737 0.000861774
0.255034  299.989 -0.000166445 0.000851137
0.257718  307.511 0.000164132 0.000830475
0.260403  322.724 -0.000165644 0.000791178
0.263087  352.361 0.000164255 0.000724769
0.265772  406.681 -0.000165863 0.000627843
0.268456  498.006 0.000164182 0.000512806
0.271141  637.153 -0.000165697 0.000400739
0.273826  830.542 0.000166898 0.000307487
0.27651  1080.05 -3.85024e-05 0.000236424
0.279195  1381.37 0.00242045 0.000185114
